x,y,c
3.720791015625000000e+02,3.309089050292968750e+02,8.605614900588989258e-01
4.175945434570312500e+02,3.206162109375000000e+02,7.705325484275817871e-01
4.146579895019531250e+02,3.103501892089843750e+02,6.626059412956237793e-01
4.352281188964843750e+02,3.118392639160156250e+02,6.588060408830642700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191028137207031250e+02,3.294347839355468750e+02,8.291814327239990234e-01
4.660333557128906250e+02,3.676908264160156250e+02,8.844572305679321289e-01
4.572786865234375000e+02,4.146788024902343750e+02,8.109062910079956055e-01
5.012823791503906250e+02,3.338442382812500000e+02,6.674623489379882812e-01
4.998453674316406250e+02,3.250919799804687500e+02,5.082745552062988281e-01
4.425359802246093750e+02,3.867674255371093750e+02,7.700029611587524414e-01
4.792710266113281250e+02,4.616609802246093750e+02,5.729824304580688477e-01
5.027901611328125000e+02,3.397237243652343750e+02,7.131425738334655762e-01
4.469581909179687500e+02,4.014310913085937500e+02,7.636178731918334961e-01
4.881177673339843750e+02,4.704558715820312500e+02,7.825618982315063477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706443176269531250e+02,3.221665954589843750e+02,8.571501374244689941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.852381896972656250e+02,3.132701110839843750e+02,8.831793665885925293e-01
4.572756347656250000e+02,4.793086853027343750e+02,7.632108926773071289e-01
4.646116943359375000e+02,4.851008605957031250e+02,7.114558219909667969e-01
4.998218383789062500e+02,4.778103637695312500e+02,8.043648600578308105e-01
4.542873229980468750e+02,4.704801025390625000e+02,6.241207122802734375e-01
4.572084045410156250e+02,4.674939575195312500e+02,5.249687433242797852e-01
4.866054077148437500e+02,4.645669860839843750e+02,1.341595202684402466e-01
