x,y,c
3.676499633789062500e+02,3.338647766113281250e+02,8.977698087692260742e-01
4.088093872070312500e+02,3.192219848632812500e+02,7.173323035240173340e-01
4.057987976074218750e+02,3.133244934082031250e+02,6.236915588378906250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.146394042968750000e+02,3.250248718261718750e+02,8.140664100646972656e-01
4.674780273437500000e+02,3.617697448730468750e+02,8.564933538436889648e-01
4.587348022460937500e+02,4.087434082031250000e+02,7.901481389999389648e-01
4.939850158691406250e+02,3.294401550292968750e+02,6.344271302223205566e-01
4.910350952148437500e+02,3.221514282226562500e+02,4.476995468139648438e-01
4.439861145019531250e+02,3.867637634277343750e+02,6.599384546279907227e-01
4.807654724121093750e+02,4.631306762695312500e+02,5.814189314842224121e-01
4.997932128906250000e+02,3.338732299804687500e+02,7.418608665466308594e-01
4.483876647949218750e+02,3.970291137695312500e+02,7.634641528129577637e-01
4.895477905273437500e+02,4.704596557617187500e+02,7.589007616043090820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661756591796875000e+02,3.265271301269531250e+02,8.478463888168334961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794013977050781250e+02,3.148250427246093750e+02,8.839862346649169922e-01
4.587154235839843750e+02,4.792985534667968750e+02,7.159211635589599609e-01
4.660404357910156250e+02,4.851073608398437500e+02,6.723577976226806641e-01
4.998509826660156250e+02,4.778096923828125000e+02,7.835674881935119629e-01
4.542953186035156250e+02,4.704653015136718750e+02,6.457712650299072266e-01
4.572118530273437500e+02,4.675074768066406250e+02,5.522714257240295410e-01
4.895191345214843750e+02,4.675053710937500000e+02,1.449456214904785156e-01
