x,y,c
4.498752746582031250e+02,1.679181213378906250e+02,9.230142235755920410e-01
4.763515319824218750e+02,2.104731445312500000e+02,7.265330553054809570e-01
4.748918457031250000e+02,2.075377197265625000e+02,6.383877992630004883e-01
4.763180541992187500e+02,2.663107299804687500e+02,5.637291818857192993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.778189697265625000e+02,2.134384307861328125e+02,8.437391519546508789e-01
4.748480834960937500e+02,2.765708618164062500e+02,8.783770203590393066e-01
4.645473327636718750e+02,3.279610290527343750e+02,8.855707049369812012e-01
4.792462158203125000e+02,3.074435119628906250e+02,6.490408182144165039e-01
4.821809082031250000e+02,3.045354614257812500e+02,5.159101486206054688e-01
4.822161254882812500e+02,3.853106994628906250e+02,6.525499820709228516e-01
4.895308532714843750e+02,4.602015991210937500e+02,6.988058686256408691e-01
4.777728881835937500e+02,3.103945922851562500e+02,7.216294407844543457e-01
4.851573486328125000e+02,3.881841735839843750e+02,7.318513393402099609e-01
4.984008789062500000e+02,4.733526916503906250e+02,8.193207383155822754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571995849609375000e+02,1.620541229248046875e+02,8.949629068374633789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734129333496093750e+02,1.708541870117187500e+02,9.361271858215332031e-01
4.645847473144531250e+02,4.822159729003906250e+02,7.541521191596984863e-01
4.733626403808593750e+02,4.880375061035156250e+02,6.990460157394409180e-01
5.057430114746093750e+02,4.807420959472656250e+02,8.340218663215637207e-01
4.615967102050781250e+02,4.704180603027343750e+02,6.899598836898803711e-01
4.631135864257812500e+02,4.660471191406250000e+02,6.055315136909484863e-01
4.925043640136718750e+02,4.674879760742187500e+02,2.472774833440780640e-01
