x,y,c
3.970086059570312500e+02,1.575995330810546875e+02,5.865556001663208008e-01
4.176130065917968750e+02,1.884566650390625000e+02,7.451321482658386230e-01
4.102819519042968750e+02,1.914340515136718750e+02,5.655312538146972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.220242004394531250e+02,1.811448516845703125e+02,7.956985235214233398e-01
4.058407592773437500e+02,1.400236206054687500e+02,6.824108958244323730e-01
3.955902404785156250e+02,1.076938323974609375e+02,6.399745941162109375e-01
4.234658203125000000e+02,2.898404235839843750e+02,6.857451796531677246e-01
4.175806579589843750e+02,2.912671508789062500e+02,6.175689101219177246e-01
4.278323059082031250e+02,3.764403076171875000e+02,7.014835476875305176e-01
4.366788940429687500e+02,4.499272766113281250e+02,7.793448567390441895e-01
4.293170776367187500e+02,2.898530578613281250e+02,7.197978496551513672e-01
4.293606567382812500e+02,3.793842773437500000e+02,7.337323427200317383e-01
4.410773620605468750e+02,4.616618652343750000e+02,8.355243802070617676e-01
3.955274963378906250e+02,1.561430053710937500e+02,7.039698213338851929e-02
4.028836059570312500e+02,1.517560119628906250e+02,5.536594390869140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190202636718750000e+02,1.561275787353515625e+02,6.584429740905761719e-01
4.073087463378906250e+02,4.733833312988281250e+02,7.622343897819519043e-01
4.146588134765625000e+02,4.777962951660156250e+02,6.780802011489868164e-01
4.484165344238281250e+02,4.689858093261718750e+02,8.222658634185791016e-01
4.087905273437500000e+02,4.601656188964843750e+02,7.337250113487243652e-01
4.116979675292968750e+02,4.557872314453125000e+02,6.235524415969848633e-01
4.425267028808593750e+02,4.557967834472656250e+02,2.849089503288269043e-01
