x,y,c
4.293792419433593750e+02,2.148605346679687500e+02,6.269316673278808594e-01
4.381270141601562500e+02,2.502004547119140625e+02,6.844353079795837402e-01
4.410688781738281250e+02,2.487176361083984375e+02,5.381898880004882812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352339477539062500e+02,2.516499023437500000e+02,7.802671194076538086e-01
4.087969665527343750e+02,2.545520324707031250e+02,6.286267042160034180e-01
4.219747619628906250e+02,2.310981597900390625e+02,6.649147272109985352e-01
4.381448669433593750e+02,3.515126647949218750e+02,6.903508901596069336e-01
4.439964294433593750e+02,3.529740600585937500e+02,5.282465815544128418e-01
3.720921020507812500e+02,3.823385314941406250e+02,6.251921653747558594e-01
4.058656616210937500e+02,4.484504089355468750e+02,7.635501027107238770e-01
4.352332763671875000e+02,3.515221862792968750e+02,6.832159161567687988e-01
3.720772705078125000e+02,3.926447143554687500e+02,8.271425366401672363e-01
4.175400390625000000e+02,4.645350952148437500e+02,8.269194364547729492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366611328125000000e+02,2.105487670898437500e+02,6.940159797668457031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454857482910156250e+02,2.222382659912109375e+02,8.009787797927856445e-01
3.882262268066406250e+02,4.763509826660156250e+02,7.531627416610717773e-01
3.955203552246093750e+02,4.821953430175781250e+02,7.524450421333312988e-01
4.278248901367187500e+02,4.690246887207031250e+02,8.469310998916625977e-01
3.823439941406250000e+02,4.572618713378906250e+02,9.009779691696166992e-01
3.852503662109375000e+02,4.542831115722656250e+02,8.168163895606994629e-01
4.146600036621093750e+02,4.513848266601562500e+02,3.449539840221405029e-01
