x,y,c
4.484019775390625000e+02,1.679501037597656250e+02,9.147099256515502930e-01
4.763000793457031250e+02,2.090307769775390625e+02,7.101818919181823730e-01
4.748557739257812500e+02,2.061247711181640625e+02,6.267637014389038086e-01
4.704544372558593750e+02,2.663331909179687500e+02,8.566236495971679688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.763670349121093750e+02,2.119821472167968750e+02,8.341808319091796875e-01
4.733951416015625000e+02,2.707106018066406250e+02,8.222135305404663086e-01
4.630986938476562500e+02,3.250470275878906250e+02,8.865222930908203125e-01
4.763065795898437500e+02,3.074038391113281250e+02,6.827642321586608887e-01
4.777720336914062500e+02,3.059535827636718750e+02,5.471837520599365234e-01
4.807217102050781250e+02,3.852624206542968750e+02,7.086351513862609863e-01
4.880817260742187500e+02,4.572355651855468750e+02,7.115075588226318359e-01
4.748822326660156250e+02,3.089210205078125000e+02,7.370387911796569824e-01
4.822402954101562500e+02,3.867485046386718750e+02,7.582143545150756836e-01
4.983841552734375000e+02,4.719373779296875000e+02,8.321018218994140625e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543557739257812500e+02,1.634854583740234375e+02,8.958539366722106934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733854370117187500e+02,1.708887481689453125e+02,9.380541443824768066e-01
4.660128784179687500e+02,4.821599426269531250e+02,7.013080120086669922e-01
4.734066162109375000e+02,4.866214294433593750e+02,6.637274026870727539e-01
5.057104797363281250e+02,4.793041687011718750e+02,8.460972309112548828e-01
4.616289672851562500e+02,4.675255126953125000e+02,7.171978950500488281e-01
4.631315002441406250e+02,4.645529174804687500e+02,6.176997423171997070e-01
4.895669555664062500e+02,4.631398925781250000e+02,3.052428662776947021e-01
