x,y,c
4.028568420410156250e+02,1.649443054199218750e+02,8.666139245033264160e-01
4.205275878906250000e+02,1.943378448486328125e+02,7.959054112434387207e-01
4.116780700683593750e+02,1.958199310302734375e+02,7.057423591613769531e-01
4.116776123046875000e+02,1.635377807617187500e+02,1.020449399948120117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293230285644531250e+02,1.928515014648437500e+02,7.961969971656799316e-01
4.264352722167968750e+02,1.576183166503906250e+02,6.312534809112548828e-01
4.160792846679687500e+02,1.267735519409179688e+02,3.823683261871337891e-01
4.219590759277343750e+02,2.942075195312500000e+02,6.814575791358947754e-01
4.161127624511718750e+02,2.956607055664062500e+02,6.222383975982666016e-01
4.293291931152343750e+02,3.764248962402343750e+02,6.669352054595947266e-01
4.395629882812500000e+02,4.528602294921875000e+02,6.377378702163696289e-01
4.278196105957031250e+02,2.927826843261718750e+02,6.746863126754760742e-01
4.322581176757812500e+02,3.793614807128906250e+02,7.043331861495971680e-01
4.410735168457031250e+02,4.615986328125000000e+02,7.705487012863159180e-01
4.029293518066406250e+02,1.576966247558593750e+02,7.822488248348236084e-02
4.073019714355468750e+02,1.591201629638671875e+02,8.829105496406555176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.205213623046875000e+02,1.634871978759765625e+02,6.980146169662475586e-01
4.072780456542968750e+02,4.719071960449218750e+02,7.065175771713256836e-01
4.146304321289062500e+02,4.763135681152343750e+02,6.531291007995605469e-01
4.469820556640625000e+02,4.689863891601562500e+02,7.483352422714233398e-01
4.087679443359375000e+02,4.616831970214843750e+02,5.302233695983886719e-01
4.102703247070312500e+02,4.601510620117187500e+02,4.589513540267944336e-01
4.483979797363281250e+02,4.645418701171875000e+02,2.409823238849639893e-01
