x,y,c
3.646993103027343750e+02,3.368162841796875000e+02,6.208844184875488281e-01
3.896680297851562500e+02,3.044944763183593750e+02,6.944367289543151855e-01
3.837875061035156250e+02,3.015993957519531250e+02,5.174553990364074707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955532836914062500e+02,3.045260620117187500e+02,7.483067512512207031e-01
4.557658081054687500e+02,3.001268005371093750e+02,8.138822913169860840e-01
4.866347656250000000e+02,3.426690673828125000e+02,6.406005620956420898e-01
4.645549316406250000e+02,2.589929504394531250e+02,5.559796690940856934e-01
4.587223205566406250e+02,2.589880065917968750e+02,3.509303629398345947e-01
4.807448120117187500e+02,3.456221618652343750e+02,1.763578057289123535e-01
5.233203125000000000e+02,4.088015747070312500e+02,3.416441977024078369e-01
4.748186950683593750e+02,2.604065856933593750e+02,6.445759534835815430e-01
4.866466979980468750e+02,3.602977905273437500e+02,4.664183259010314941e-01
5.336015625000000000e+02,4.146504821777343750e+02,6.618362665176391602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588034362792968750e+02,3.338387145996093750e+02,7.328051924705505371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632234497070312500e+02,3.191383056640625000e+02,7.608416080474853516e-01
5.130541992187500000e+02,4.440206604003906250e+02,5.984936356544494629e-01
5.248012695312500000e+02,4.440165405273437500e+02,5.692814588546752930e-01
5.453516845703125000e+02,4.146797790527343750e+02,6.441386342048645020e-01
5.086546325683593750e+02,4.366584167480468750e+02,1.745466291904449463e-01
5.072073974609375000e+02,4.293244323730468750e+02,1.721224635839462280e-01
5.394849243164062500e+02,4.087557373046875000e+02,1.240104138851165771e-01
