x,y,c
3.984814453125000000e+02,1.634925842285156250e+02,8.222452402114868164e-01
4.190454406738281250e+02,1.899308471679687500e+02,7.199606299400329590e-01
4.117137145996093750e+02,1.928774261474609375e+02,6.189938783645629883e-01
4.014221801757812500e+02,1.591248779296875000e+02,8.433606475591659546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.249370422363281250e+02,1.840904541015625000e+02,7.717249989509582520e-01
4.117012329101562500e+02,1.385637207031250000e+02,6.298660635948181152e-01
4.043900451660156250e+02,9.011185455322265625e+01,5.813540220260620117e-01
4.219797363281250000e+02,2.912671203613281250e+02,6.639958620071411133e-01
4.161405029296875000e+02,2.912994995117187500e+02,5.948139429092407227e-01
4.278429260253906250e+02,3.779639892578125000e+02,6.938048005104064941e-01
4.381109313964843750e+02,4.528297424316406250e+02,7.371529340744018555e-01
4.278195190429687500e+02,2.912798156738281250e+02,7.029464840888977051e-01
4.293720397949218750e+02,3.808335266113281250e+02,7.340093255043029785e-01
4.410741882324218750e+02,4.616790466308593750e+02,7.999902963638305664e-01
3.970364685058593750e+02,1.590733184814453125e+02,1.357685029506683350e-01
4.029426574707031250e+02,1.576172180175781250e+02,8.561031818389892578e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161617126464843750e+02,1.590959320068359375e+02,6.961084008216857910e-01
4.072810058593750000e+02,4.733565979003906250e+02,7.450175285339355469e-01
4.146194152832031250e+02,4.777559204101562500e+02,6.722338795661926270e-01
4.484250488281250000e+02,4.704341735839843750e+02,7.887183427810668945e-01
4.072896423339843750e+02,4.616549682617187500e+02,6.061774492263793945e-01
4.088152465820312500e+02,4.587131347656250000e+02,5.119041800498962402e-01
4.469311828613281250e+02,4.616426086425781250e+02,2.651162147521972656e-01
