x,y,c
909.9702758789062,477.19024658203125,0.9048676490783693
951.1447143554688,503.7359313964844,0.934037446975708
921.6671142578124,506.6878967285156,0.83038729429245
859.9356079101561,509.66723632812494,0.83154559135437
809.805419921875,500.9029235839844,0.7681834697723389
977.693359375,500.7814331054688,0.8717139363288878
948.1883544921876,503.9205932617188,0.7282302975654602
818.7737426757811,506.6918334960938,0.5716567635536193
977.5880737304688,627.5118408203125,0.847620129585266
954.15380859375,633.2779541015625,0.8333725333213806
927.6093139648434,736.2070922851561,0.8866839408874508
948.09130859375,857.0629882812499,0.8809778094291686
998.3253784179688,627.3779296875,0.8391230106353759
971.648681640625,736.3033447265626,0.8597999215126036
977.6524658203124,862.8462524414062,0.8969592452049254
907.1641845703124,462.62542724609375,0.6601167321205139
924.5661621093747,462.5460815429688,0.9030668139457702
933.6778564453122,459.56100463867193,0.0
951.072021484375,462.5915222167969,0.9415468573570251
951.0784912109376,906.9593505859376,0.7502396106719968
968.8407592773438,906.9322509765624,0.7397903203964235
983.5297851562497,877.5750732421876,0.7787400484085083
921.768798828125,903.9833374023436,0.8544524908065795
909.9304809570312,892.283447265625,0.7648183107376098
951.2902221679688,862.9738159179686,0.7440029978752136
