x,y,c
1025.925661722819,522.503635406494,0.2126081138849258
988.4553426106771,507.775655110677,0.4734672605991364
1031.2919267018635,504.25915336608887,0.5165042877197266
1001.6132208506265,436.8805265426636,0.3443685472011566
1014.3128140767416,466.4464627106984,0.0
958.5517892837523,517.549221992493,0.2189319431781769
1001.6781133015951,400.9802468617758,0.0
1009.5336354573568,512.3109247684479,0.0
925.6663818359375,461.64619954427076,0.4267182052135468
924.6832478841144,458.6984049479167,0.2888430953025817
963.4393107096356,405.2189127604165,0.0
899.6444803873698,366.9472554524739,0.0
925.1324615478516,473.1463877360026,0.0
979.3802286783848,397.0351282755533,0.0
934.4206288655599,412.5995864868164,0.0
1024.7629006703698,532.1481682459513,0.0
1023.1149571736654,517.466528256734,0.11110544949769972
1021.7879294188073,556.814061960516,0.0
996.5277468363444,595.0938435395559,0.0
940.1556142171225,393.4464772542319,0.0
934.9898529052734,401.9544397989909,0.0
938.8356984456377,418.4323323567708,0.0
850.1302286783854,345.38328043619794,0.0
850.1197001139323,346.3050537109375,0.0
893.298350016276,356.5947265625,0.0
