x,y,c
1032.7981669108074,495.7404225667317,0.0
990.1594467163086,498.4280573527017,0.0
1024.9926325480144,490.0139745076497,0.0
987.8484675089518,449.0283088684082,0.0
990.1521809895836,435.85122807820636,0.0
983.7508519490557,501.29020945231144,0.0
1008.1217854817709,403.40306599934905,0.0
1001.4688313802084,463.21411514282227,0.0
954.0441284179688,516.9750061035156,0.4914479851722717
946.7322998046875,509.6945037841797,0.4429177939891815
918.822967529297,399.3713073730467,0.5429844260215759
854.0679931640625,464.0567016601563,0.27055019140243525
959.9927673339844,525.8106689453125,0.4233477413654327
1013.0413208007812,450.85916137695295,0.43302658200263977
915.7780558268229,413.0507303873698,0.0
1024.7757695515954,511.42326736450195,0.0
1029.5900980631511,486.40497461954743,0.0
1021.7407207985719,556.6662877549729,0.0
1015.8514200846354,551.6287549336752,0.0
831.2242482503257,421.4391225179038,0.0
830.962392171224,434.36291758219403,0.0
908.0054016113281,413.5355987548828,0.0
802.3012390136719,458.1565577189128,0.0
802.3214823404948,459.35605875651044,0.0
851.5601094563802,461.58602396647143,0.0
