x,y,c
933.5309244791665,552.8857625325521,0.8787568807601928
960.9856363932291,612.6442260742188,0.8911352157592773
929.5891316731772,614.6808471679688,0.8968141674995423
881.5243530273439,652.9001261393229,0.8004345297813414
827.5507609049479,666.6913452148438,0.6449746489524841
997.2083740234376,607.8233846028647,0.9428514242172241
954.0873819986978,655.8368937174479,0.8498112559318542
884.3899332682291,671.5343831380209,0.717329740524292
983.5526123046875,719.6608276367188,0.8619884848594666
962.9579874674478,720.6241455078125,0.8395323753356932
907.1011352539062,809.838175455729,0.9206954836845396
967.8126424153647,886.4605509440104,0.8477052450180051
1005.1460978190104,719.6390584309896,0.8436894416809082
931.6117146809896,801.0492146809896,0.8960043191909791
998.3884073893229,904.0469360351562,0.9133553504943848
935.4160563151041,545.0633341471354,0.336021900177002
945.3046671549482,546.9304402669271,0.9242195487022402
933.6778564453122,459.56100463867193,0.0
972.7157185872396,558.7650756835938,0.9941464066505434
967.831746419271,927.6772867838544,0.7525713443756102
979.6200561523436,929.5748291015625,0.7427023053169249
1010.0116984049479,907.0972086588541,0.8754949569702147
930.693603515625,911.0047810872396,0.8915042877197266
930.6986490885419,906.9457600911459,0.8737260699272155
977.5475463867186,896.2243041992188,0.6758591532707214
