x,y,c
887.4292805989584,605.8309733072916,0.8654369115829467
935.4751180013021,644.1233723958334,0.8574123978614807
905.9887491861978,650.8574422200521,0.8041785955429076
956.0572509765626,660.7723795572916,0.08636388182640076
1013.5659065246582,623.2475605010986,0.2623355388641357
971.73193359375,640.1734619140626,0.8792337775230405
1044.3321940104167,635.1838785807291,0.8394041061401367
1097.3983561197917,619.5034383138021,0.8177005052566528
987.4768676757811,735.3411051432291,0.8596826791763305
965.8903198242189,736.3346354166666,0.8415873050689697
909.0670776367189,810.8882039388019,0.9152643680572508
968.8341674804686,888.3937377929688,0.8430928587913513
1009.0909830729166,734.3975830078125,0.8569160103797911
931.6353149414061,806.9730021158854,0.933976411819458
1001.2207845052084,904.1561075846354,0.9056753516197203
885.5163777669269,596.0713907877604,0.6090692281723022
901.1207478841144,595.1350504557291,0.9265373349189758
933.6778564453122,459.56100463867193,0.0
927.6366577148439,601.9007975260416,0.92117840051651
966.8626505533857,926.5626017252606,0.6988213062286377
977.7090454101561,927.6208902994791,0.7005558609962463
1013.9723307291665,909.0147501627604,0.8400761485099791
933.5090535481771,908.0922851562499,0.9461529850959776
933.5651652018229,904.1503499348959,0.8972712755203246
977.5910441080731,899.1160888671876,0.6656418442726135
