x,y,c
974.7206217447916,619.5429687499999,0.1722038835287094
968.3189188639323,559.7716979980468,0.2422853857278824
983.5457255045573,551.9117024739584,0.0
1000.1393127441406,517.0682017008463,0.0
1013.9496994813284,471.41888164977235,0.0
990.3528951009115,550.9151814778648,0.15515772998332975
1005.6157226562503,514.0822245279948,0.0
1010.0628882249197,515.5329029001296,0.0
928.5425618489581,456.71064249674464,0.6462991237640381
946.2891642252604,470.4347127278645,0.596883237361908
1009.9788818359375,475.4126383463541,0.2781957983970642
973.7811482747394,402.80364990234375,0.2658342123031616
907.8316040039064,448.58457946777344,0.550331711769104
960.7435455322264,533.9292373657225,0.4307120442390441
1009.0438389778137,473.5518057346344,0.4828702509403229
976.2084045410157,618.655517578125,0.12276090681552887
962.974761962891,622.4913736979165,0.09956199675798416
970.2918904622397,618.1355183919272,0.0
960.4835001627604,599.9624938964844,0.13673515617847445
1026.3905902703602,525.157938083013,0.0
1026.2451074123383,525.3191733757654,0.0
1023.3154240449268,499.48766883214313,0.0
948.6912943522135,402.75661214192706,0.0
941.8386433919268,413.02125549316406,0.0
964.3790384928384,372.8680114746093,0.0
