x,y,c
987.4892171223959,435.0425720214843,0.7749860286712646
989.4219767252604,474.40998331705714,0.8853196501731871
960.0369466145831,469.4280598958333,0.836013913154602
970.790568033854,412.47174072265625,0.9145385026931762
1020.7953084309896,385.0710856119792,0.7949347496032714
1013.9420776367186,481.2752380371096,0.8175100088119507
1017.8716634114581,432.201395670573,0.8213797211647034
1028.6906127929688,388.98399861653644,0.8313805460929871
949.1404215494791,592.09228515625,0.8531951308250427
927.554931640625,589.153564453125,0.8294664621353149
904.1089070638022,705.9044799804686,0.8181877732276915
949.1080932617188,829.4853108723959,0.8323343992233277
970.7053222656247,595.9581909179688,0.8051822781562804
939.4170532226562,702.9684041341146,0.8979309797286988
974.7470906575521,822.6279296875,0.8346601128578186
982.5964558919271,425.398193359375,0.3875240981578826
997.2177530924479,430.2561442057291,0.6460686922073364
964.7844289143878,430.45734151204437,0.0
1006.1326090494791,441.95630900065106,0.19259741902351374
962.0005289713541,877.5997721354166,0.7220461964607238
979.6723225911459,868.7800089518229,0.7101988196372986
977.6538085937499,830.49267578125,0.6861888766288756
947.1799519856771,875.6472778320311,0.5976773500442505
930.6198323567709,867.8131103515625,0.5470542311668396
953.1440633138021,835.3593546549479,0.5508705377578735
