x,y,c
890.3395385742188,640.083292643229,0.7257411479949951
905.0325724283854,569.5469563802081,0.7363723516464233
873.66650390625,568.5549519856771,0.6330569386482239
893.8111534118652,631.8534495035807,0.0
941.331007639567,631.9698505401611,0.0
932.4929809570314,568.5534464518232,0.6956660151481628
983.5376790364581,567.6582234700521,0.4396380186080933
1005.6614227294921,566.35205078125,0.1883566081523895
951.2516276041666,474.4086201985677,0.7155439853668212
929.6039428710938,480.2440897623698,0.5077956318855286
954.0830281575522,580.3386433919271,0.3459063768386841
1021.8666076660156,557.4816970825195,0.19457997381687164
975.6964111328128,467.5201416015625,0.8345069289207457
1012.9726765950519,568.5361328124999,0.5947819352149964
1054.1382242838542,522.4216105143229,0.7560644149780275
884.3832804361982,643.0492553710938,0.09206675738096236
884.4099324544272,630.410685221354,0.821011245250702
921.6664428710939,624.5140380859376,0.0
887.4581298828125,599.9565633138021,0.8734418153762817
1090.4501546223958,554.8596598307294,0.5775648355484009
1090.4176025390625,547.9481913248698,0.5615185499191284
1056.1514892578123,500.8605244954427,0.5366644263267516
1041.4178879261017,677.344098409017,0.0
1006.4310409228007,715.3949112494787,0.0
1021.0968322753906,553.0707855224609,0.05614447593688965
