x,y,c
1030.227818806966,508.61172739664704,0.0
981.3133468627929,508.2412796020507,0.11728368699550627
1029.268288930257,496.8893877665202,0.0
995.9960416158041,452.91492652893066,0.0
1003.0378519694012,452.16868654886883,0.0
970.4381395975747,509.87987645467155,0.0
1004.6851603190104,402.1108957926433,0.0
1005.7700602213541,489.39908027648926,0.0
948.1925252278646,505.23304239908856,0.3029144108295441
948.6860555013021,493.0049082438151,0.20649629831314087
946.2600606282552,393.4390258789061,0.21794460713863367
852.1176961263021,429.72022501627606,0.2412847429513931
948.2081197102863,520.9257100423177,0.4010628759860992
1008.1359252929688,486.1603800455728,0.05359113961458207
931.9568990071615,366.6720784505208,0.0
1024.7763125101728,519.3645572662354,0.0
1025.7305348714192,500.9877961476643,0.0
1021.765898729364,556.745100664596,0.0
1005.5454610188802,574.8101355234782,0.0
854.4028650919598,359.65632883707696,0.0
849.8676401774088,373.4004987080892,0.0
929.0482432047526,356.1403986612956,0.0
803.2884216308594,416.96971893310547,0.16076818108558652
803.2997131347656,419.13165283203125,0.1624387502670288
860.1488596598307,413.4977849324546,0.0
