x,y,c
889.388427734375,620.4559529622396,0.8861453533172607
933.5415852864585,664.6284383138021,0.8576369881629942
904.0853678385416,667.6576334635416,0.8828055858612059
947.2252807617186,702.0367635091146,0.226224809885025
949.6725463867188,731.9060668945312,0.2733102738857269
971.7284545898434,656.8300781250001,0.8412183523178101
1040.487060546875,671.5238850911459,0.8692097067832946
1098.3414306640625,674.4828898111979,0.717673659324646
988.4793090820311,742.2943318684896,0.8206257820129395
967.8104044596353,744.2047119140625,0.8149858117103576
908.9839070638019,812.9275716145831,0.9211940765380862
968.8383992513021,892.3051961263019,0.8304677605628966
1012.0034790039062,742.2370198567709,0.8229756951332093
930.6651204427084,808.9117024739584,0.9590580463409422
1001.2239786783854,906.0072224934894,0.9082501530647276
887.4658406575521,604.9266560872396,0.3773812055587769
903.9556274414062,606.8422037760416,0.9156587123870848
933.6778564453122,459.56100463867193,0.0
927.702880859375,619.563720703125,0.9748908877372741
969.7535400390625,926.6589355468751,0.7334051132202148
977.7736816406249,928.599324544271,0.6991729736328125
1014.9666544596354,909.0234171549477,0.8220976591110228
933.5147705078125,910.0046386718751,0.9312902688980104
933.5578002929686,906.9160970052084,0.8987638354301453
977.5801798502604,901.1222941080729,0.6230135560035706
