x,y,c
1035.4962158203125,442.01477050781244,0.0
1015.9331563313802,467.47339884440095,0.0
1002.2364400227865,464.4484151204427,0.0
956.5609639485677,427.71231587727874,0.0
945.2658081054689,370.3213857014974,0.0
1032.1508687337237,470.39741007487004,0.0
1019.9020385742188,403.2874043782552,0.0
990.3899536132812,362.0343882242839,0.0
953.0765584309896,526.3143310546875,0.6410720348358154
935.5596110026041,522.4396565755209,0.5736707448959351
864.8837890625001,439.0909525553384,0.6399974822998047
863.8651326497396,550.9299723307291,0.3861470520496368
965.9237670898436,527.3895263671875,0.5899864435195922
928.6506754557291,418.51355997721356,0.6969746351242067
870.6297403971354,535.2040100097656,0.3635857105255127
1024.7725118001306,463.77552795410156,0.0
1040.0077311197917,431.24080912272126,0.0
1021.589653213819,556.193410297235,0.0
1048.2840983072917,464.54881286621094,0.0
822.6542358398441,551.866658528646,0.15299151837825775
836.387939453125,559.7358601888021,0.18671672046184534
863.8834838867188,552.8525187174479,0.2995518743991852
829.50732421875,570.5119934082031,0.14087826013565066
828.5607299804688,565.5619608561198,0.16159880161285406
865.7820027669271,576.3879191080729,0.26541006565093994
