x,y,c
933.4507853190104,618.6198730468749,0.4626379609107971
932.5392049153646,565.5792439778644,0.5048727989196778
921.7616984049479,569.5023193359375,0.3764483034610748
958.5582377115885,577.32666015625,0.0
992.8721415201823,524.8480173746744,0.0
931.5971069335936,565.6003214518232,0.4701243042945862
974.0293121337887,542.0435028076172,0.2911422252655029
1010.0708390176296,515.5813056328334,0.2711117565631866
932.6068725585938,463.54982503255195,0.430426687002182
941.3609822591148,452.7721659342448,0.4477956593036652
1002.1847178141278,499.438720703125,0.37498027086257935
1012.6059188842773,455.97981262207026,0.3441655039787292
928.5516967773438,461.6066080729167,0.26841497421264643
986.9237263997394,552.3528442382811,0.18091551959514615
1012.2209167480469,500.37322998046875,0.3713545799255372
925.1541748046874,625.492197672526,0.0
917.8185221354169,624.7112274169921,0.2107107639312744
923.8766479492188,624.391576131185,0.0
914.882130940755,577.3576354980469,0.4961630105972289
1037.9994334578514,524.7427469690642,0.0
1037.446742117405,523.7880416214466,0.0
1024.5845355689523,500.70533686876297,0.22453972697258
1034.469446182251,656.3162027994791,0.0
1001.7343991597494,692.2921024958292,0.0
1014.9507484436035,431.5129776000976,0.4569382667541504
