x,y,c
962.9661661783853,471.3864440917968,0.885908603668213
976.6808471679686,514.6089579264323,0.9234834909439088
949.1786295572916,513.5598347981771,0.8158995509147645
933.5091145833334,448.79039510091144,0.8856201767921446
964.9120483398436,393.8444010416667,0.8258600831031798
1003.2491861979166,518.5755106608075,0.8321632146835327
985.4762776692709,457.63510131835955,0.7500424385070799
976.7061767578125,396.89063517252606,0.7232176065444946
958.1071573893229,661.8040364583334,0.8719308376312256
936.4725545247396,661.7886759440104,0.8535743355751036
914.8600463867188,774.485636393229,0.8739645481109619
959.0914510091146,878.4728597005209,0.8758026361465454
981.5732421875,662.7694498697916,0.839987874031067
953.0796508789062,772.6163940429688,0.9435434937477114
996.2343343098956,890.3577880859375,0.8519156575202941
957.1035359700521,465.5125732421875,0.5259672999382019
973.7393798828124,465.5065104166666,0.8726868629455566
933.6778564453122,459.56100463867193,0.0
990.3983764648438,479.25060017903644,0.6160491108894348
968.8146769205729,927.6495361328126,0.834282875061035
981.6388346354166,928.5202840169271,0.7908722758293152
1001.2780965169271,899.1626993815104,0.8418450951576233
931.634521484375,908.0665893554688,0.8722178936004639
929.606241861979,904.0331624348959,0.857176184654236
972.7157592773439,883.4508463541666,0.7054516673088074
