x,y,c
897.1761474609375,512.6228535970054,0.8736693859100341
940.3743693033853,550.9044189453125,0.8671469092369078
907.0694376627604,555.8505859375,0.8910540342330932
913.8715413411456,625.4467569986979,0.8399518728256224
907.0112508138021,687.2334187825521,0.7052760124206543
973.7058512369791,546.9274088541669,0.898655116558075
1002.1531168619791,631.2915852864584,0.9055575132369996
1011.9811401367188,707.9210611979166,0.9162376523017884
982.5761718750001,655.8329264322916,0.8511103987693786
958.1373087565103,655.8748372395834,0.8499542474746703
925.5812784830728,748.0954386393228,0.8840230107307433
953.1590576171875,858.0069173177084,0.9030894637107848
1006.1007690429688,655.8303019205729,0.8336840271949768
954.1796671549479,745.0984090169271,0.9057031273841858
986.4966430664062,863.9081420898438,0.8248892426490783
893.3130289713541,503.82616170247394,0.34309065341949463
904.9896647135416,503.76426188151044,0.9206743836402892
933.6778564453122,459.56100463867193,0.0
931.5192057291666,503.8069559733072,0.946459710597992
956.1360066731772,906.9863077799479,0.7593361139297485
975.7259114583331,905.0507202148438,0.7874115705490112
996.3042399088541,872.7116495768229,0.9073232412338256
929.5876261393229,898.11962890625,0.8157737255096436
924.6551310221354,886.4434000651041,0.7686766982078552
963.9306233723959,864.8232421875,0.6464372277259826
