x,y,c
908.0765380859375,478.2677714029948,0.9606773853302002
951.1345418294271,504.80555216471356,0.9447534084320068
921.6910196940104,507.7677917480468,0.8369269371032714
867.8008422851562,529.3014119466146,0.8493488430976868
814.7265421549479,541.1083068847656,0.7304325103759765
977.6348673502604,503.69615681966155,0.948626160621643
928.6081949869791,529.3536173502604,0.7914904356002807
829.5029500325521,545.9531860351562,0.7706378102302551
978.6446736653644,628.4322102864584,0.8267093896865843
957.0527547200521,633.2915242513021,0.7965351939201356
927.5460815429686,732.3446451822915,0.8476967811584472
948.1418050130209,856.981201171875,0.9010732173919678
1000.258341471354,626.4512125651041,0.8367491364479066
962.9207763671875,730.4414469401041,0.8703523874282836
977.7019653320309,860.8974405924479,0.9109899997711178
907.0682169596354,466.546142578125,0.5065982341766357
919.7269694010415,465.5263264973958,0.8462480306625367
933.6778564453122,459.56100463867193,0.0
950.0863037109375,464.5480448404948,0.885844886302948
951.0929972330729,904.0401407877604,0.7910829186439514
968.8394368489584,903.0754801432291,0.7607645392417907
984.5508422851561,873.6331787109375,0.7775976657867428
922.7320760091144,900.1121826171875,0.8207281231880189
909.9875895182291,887.4350382486979,0.7749155163764954
953.1308797200521,861.9577229817709,0.7843622565269471
