x,y,c
1010.052042643229,410.55467732747394,0.8298638463020324
1001.1815795898438,455.7482401529947,0.9344394207000732
974.7203369140624,442.9750467936198,0.8329470157623291
962.9631551106771,390.0395812988281,0.978101313114166
1012.9671630859375,360.5215759277344,0.8994197845458984
1024.7875569661458,462.62648518880223,0.8339134454727171
1035.5538330078125,425.29359944661473,0.7414403557777405
1037.4512939453125,369.3764343261719,0.7781097888946533
949.1541341145834,542.0861002604166,0.8241870999336242
927.605712890625,539.0970255533854,0.7813161015510559
860.9224243164064,625.4973958333331,0.8796458840370177
934.447509765625,723.6133829752604,0.7021939754486084
969.7607625325521,546.9539998372396,0.7613490819931031
901.1092732747394,600.8508707682291,0.8147111535072326
945.2563680013021,710.7879638671875,0.7887335419654847
1010.0169677734374,407.6156311035156,0.39674311876296997
1020.8404337565104,410.52639770507795,0.829463541507721
1008.8999760945638,516.4717038472495,0.0
1024.8021240234375,427.2350260416667,0.393334984779358
944.3271484375003,750.0613199869794,0.4260073602199553
956.1050415039061,745.1394653320312,0.4411222338676453
953.1462809244791,713.7647094726562,0.6169416904449463
934.4946492513021,761.8094075520834,0.3402263820171356
925.6831665039062,757.8918253580729,0.3773105442523956
947.2286987304688,730.4603474934896,0.3385439217090606
