x,y,c
892.2911987304688,521.4615071614585,0.9214391708374025
936.5121053059894,561.6899617513021,0.9233073592185976
906.0937296549479,565.6324259440104,0.9381309151649474
923.6963907877604,631.3648885091146,0.4714508354663849
925.6405639648438,686.255615234375,0.24285773932933805
972.6938883463541,558.7135620117189,0.8728107213973998
1022.7466430664062,637.1644694010416,0.8557600378990172
1045.362325032552,710.8287556966146,0.7726180553436278
980.6320597330731,664.7143351236979,0.8159474730491638
957.1572265625,665.7110392252604,0.8025757074356078
925.6199340820312,756.9598795572915,0.905039370059967
956.0775146484376,861.946818033854,0.8423909544944763
1004.1552530924479,664.6810099283854,0.8163390159606932
951.2032470703125,752.9825642903646,0.9782698154449462
991.3533121744791,871.7185668945312,0.8809808492660521
888.4220987955729,513.6342264811198,0.5344396829605103
902.0929972330729,513.5496520996094,0.9069719314575196
933.6778564453122,459.56100463867193,0.0
929.5751546223959,513.605723063151,0.9937723875045776
961.9880167643231,915.7894490559896,0.7977043390274048
977.7284342447915,913.9024047851562,0.7663491368293761
998.3291219075521,879.574951171875,0.9139128327369691
932.6029459635416,902.9968668619791,0.7955347299575805
928.6134440104165,892.2989908854169,0.7724142074584961
967.8761189778646,869.7334391276041,0.7039815187454223
