x,y,c
940.3744913736978,545.0259399414062,0.8897810578346254
964.9285278320311,600.8478393554688,0.8465167880058289
931.5459391276044,602.9330647786459,0.8106482028961178
880.503621419271,624.4791666666666,0.8636573553085326
828.5705362955729,609.7403767903646,0.8336789011955261
998.2445271809894,598.0000203450522,0.8680525422096254
948.1941935221353,620.5258585611979,0.7529421448707581
872.6783650716146,608.7848714192709,0.8050234317779541
982.5926106770834,716.6681722005209,0.8220950365066528
962.9644571940104,717.6275024414062,0.8041719794273376
907.0961100260416,807.8981933593749,0.8887666463851928
967.8182373046875,885.5172526041666,0.8593325018882751
1003.2364095052084,716.6504109700521,0.8136958479881286
932.5403645833334,800.06787109375,0.8944626450538636
998.380615234375,904.0420328776041,0.9063886404037476
942.2749226888021,538.1186930338541,0.4365971386432648
951.1950683593751,539.1113077799479,0.9663479924201966
933.6778564453122,459.56100463867193,0.0
975.7080688476562,551.902587890625,0.9330036044120787
966.8815104166669,927.6879679361978,0.774702548980713
979.6381632486979,930.4904581705729,0.766823947429657
1009.0661417643229,907.1023152669271,0.8788005709648131
930.7002563476562,910.0695190429688,0.8856312036514281
930.7057088216146,906.9303385416666,0.8527308106422424
977.5466512044271,894.3009643554688,0.6475940346717834
