x,y,c
1004.2223307291665,413.5382283528647,0.8484237790107726
998.2430419921875,456.7164103190103,0.937130570411682
971.7714843749999,446.89463297526044,0.8549592494964598
968.8111775716146,393.9167785644531,0.9419093728065492
1020.8601888020834,369.3502197265625,0.8438190221786499
1021.8254191080728,464.5839233398439,0.8568907380104065
1030.6713460286458,425.3236796061199,0.7606416940689088
1038.4464111328125,378.2363789876302,0.7802382707595826
948.1763916015625,551.8838297526041,0.8058754801750182
927.5323893229166,547.9115600585938,0.7950240969657901
869.7881673177085,648.0009562174478,0.8920389413833618
941.3370564778646,752.9698486328125,0.6783314943313599
967.8318074544271,556.7847493489584,0.7917203903198241
907.9647623697915,629.3387044270834,0.9161027073860168
955.0167032877604,744.1604614257812,0.7849509119987487
1003.1793619791666,409.60117594401044,0.3503616750240326
1014.9618733723959,412.55951944986964,0.8706548213958739
996.0088755289712,476.11949412028,0.0
1021.8557942708334,429.1820373535156,0.4399731755256653
951.2148640950522,779.4680379231772,0.601362407207489
962.971964518229,775.5256754557291,0.6072259545326232
960.0226236979166,750.0385335286459,0.6020910143852234
944.3001708984374,779.4390258789062,0.3635176420211792
933.5407918294271,778.4787801106771,0.3786754608154297
953.0943400065104,756.9431762695312,0.30637216567993164
