x,y,c
904.0915323893229,636.1598714192706,0.7102842330932617
912.8897298177084,569.5084431966144,0.7945792675018309
883.49072265625,565.6189575195312,0.6922699809074401
907.122673034668,621.5326436360677,0.0
952.0589879353842,610.071231842041,0.0
934.4893391927081,568.5455322265628,0.7358397245407104
974.7481689453122,572.5207112630209,0.13705453276634216
1007.6213633219401,543.7884928385416,0.0
944.3426717122396,471.45586140950513,0.7214275598526002
932.5405476888022,469.4342447916667,0.5172837376594543
952.1276041666669,530.3372701009115,0.4429076910018921
1017.9117329915365,511.38901519775385,0.0
958.9585367838544,469.51878865559894,0.817499041557312
1015.9069824218749,550.8782958984374,0.742903470993042
1039.3978881835938,504.7380777994792,0.8246610164642335
895.2033081054689,641.0990397135416,0.07218405604362486
894.2786051432294,630.3893432617186,0.8078128099441528
921.6664428710939,624.5140380859376,0.0
895.3252156575519,601.8988444010416,0.9213702678680422
1080.155985514323,528.8228861490887,0.7244095206260682
1078.6576131184895,523.9158884684244,0.745088219642639
1040.4410400390623,488.08880615234375,0.7029368877410889
1040.4252533912659,674.3401133219401,0.0
1005.7600920995077,712.0945099989573,0.0
1020.0810038248698,501.0872039794922,0.0
