x,y,c
907.0920613606771,480.27357991536456,0.9794326424598692
951.0982259114584,508.7318522135417,0.8780706524848941
921.6917724609375,511.69946289062494,0.823366940021515
874.6637573242186,547.9362182617188,0.8843724727630615
822.5889485677084,577.4020589192709,0.8918066620826721
976.6558430989584,507.6415506998699,0.9040692448616028
923.7464803059896,552.9000447591146,0.9068740010261536
850.0700887044271,584.2643432617188,0.9739325642585754
979.6861979166666,630.3743489583334,0.8161057233810426
959.989990234375,634.283203125,0.7996757030487059
926.5889078776041,730.4204305013019,0.8516550064086913
948.1997273763021,856.9063924153646,0.9008406400680542
1002.1822713216144,628.4097900390625,0.8210086822509765
957.119384765625,727.484619140625,0.89079350233078
978.6725667317705,858.9579671223959,0.8941819667816161
906.0764363606771,472.3642374674478,0.4607924818992615
915.8421020507812,470.46681722005206,0.9018663167953492
933.6778564453122,459.56100463867193,0.0
948.1734008789062,469.4284159342448,0.8991153240203859
951.1626180013019,901.1313273111979,0.7562861442565919
969.8130493164062,899.1906127929688,0.7397606372833253
986.5125732421875,868.7692260742188,0.8004111647605896
923.6987711588541,896.2063802083331,0.8269426226615905
910.9702351888021,884.4807739257812,0.8004137873649597
954.095458984375,860.9730021158854,0.7757272720336914
