x,y,c
1028.9426447550456,515.0473798116046,0.0
979.8484878540038,510.18716684977204,0.2449204325675965
1031.4061171213787,500.3270943959554,0.0
1000.0698286692301,454.8582353591919,0.0
1009.48068745931,460.3274157842,0.0
963.781783421834,514.1747099558515,0.0
1002.9668477376302,401.46481068929046,0.0
1007.9206746419271,502.49156284332275,0.0
940.3689168294271,493.99754842122394,0.4850460886955261
944.2979532877604,483.20924886067706,0.3989957273006439
960.9556681315104,390.0113627115884,0.3248608410358429
859.9566650390625,398.82142130533856,0.4324271380901337
937.3875528971353,513.5936177571615,0.4203960299491882
981.6115722656247,458.6425577799478,0.3173815310001373
902.4928283691406,367.7001953125,0.344060480594635
1024.7765839894616,523.335202217102,0.0
1023.8007532755533,508.2792069117227,0.0
1021.7784876947602,556.7845071194074,0.0
1000.3924814860026,586.4008258183798,0.0
867.647789001465,324.35187530517595,0.2397061288356781
860.6706390380859,338.5648307800293,0.23037135601043698
899.6122283935546,358.12683868408203,0.21281653642654416
811.13916015625,389.02271779378253,0.0
811.1402384440104,391.1711120605469,0.0
865.0567169189453,386.01879119873064,0.2838433980941772
