x,y,c
928.61181640625,560.7085571289062,0.9272381067276002
957.1102498372397,621.5275472005209,0.8505635261535645
928.5605672200521,625.4408569335938,0.8950528502464294
888.3704427083335,678.4415079752604,0.7937493324279785
835.3992919921875,717.716796875,0.6457421779632568
995.241170247396,616.6383463541669,0.8804489374160767
962.9006754557294,684.3054402669271,0.8152011632919308
904.0351155598959,720.6095174153646,0.7507992386817933
985.5210978190104,724.5984293619791,0.8463580608367921
965.8729044596353,725.5455729166666,0.8241199851036071
907.1179809570312,809.8477986653644,0.9330809116363522
967.8097330729165,886.4585164388021,0.8552675247192384
1007.0822957356771,724.5848388671875,0.8518404364585875
930.6366984049479,802.978271484375,0.907441794872284
998.3623046875,904.0029500325521,0.9200308918952941
929.5540771484375,551.9636637369791,0.4065209627151489
938.4445597330731,554.7787272135416,0.9265682101249696
933.6778564453122,459.56100463867193,0.0
965.8827107747394,566.5880533854166,0.9382827877998349
965.8656005859375,927.634155273438,0.7611100673675538
978.6201171874999,928.6263631184896,0.7427784204483032
1009.0580647786459,907.04541015625,0.8923146128654479
930.685791015625,911.0007934570312,0.8920937180519104
930.7000935872397,906.9446818033853,0.8814085721969603
977.5434773763019,897.1705932617188,0.6707606911659241
