x,y,c
944.7295837402345,617.641387939453,0.5150904059410095
940.3558756510416,534.2073669433593,0.4780932068824769
940.3994954427084,569.4864501953125,0.31392791867256165
976.74169921875,561.6538492838541,0.25272658467292786
1005.1328735351562,493.98279825846356,0.3605450093746185
938.4301147460938,520.4866739908857,0.336402952671051
996.5500844319662,506.76874287923175,0.0
1010.0702389578024,515.5776525964029,0.0
931.629638671875,457.65525309244777,0.4912449121475219
938.4458414713545,447.88843790690106,0.3741541504859924
1021.7952423095704,531.8146057128906,0.1648343205451965
1012.1229578653971,458.9220123291015,0.0
925.6396484375,446.38648478190106,0.4661756753921509
973.1936645507811,564.1148681640624,0.2359838187694549
1007.8600158691406,496.4578857421875,0.2493559718132019
937.9020996093749,621.5841369628906,0.4011392295360565
927.6040039062501,625.1761016845702,0.2364573627710342
928.2970581054688,624.1466522216798,0.2839487791061401
930.5053405761719,521.4167785644531,0.30316561460494995
1027.612741291523,527.0245971083642,0.095792256295681
1027.5384075045586,527.067539781332,0.1055012047290802
1024.488753567139,500.6134373943011,0.0
1026.5283699035645,632.2843221028646,0.0
996.3668085734049,665.8888924916586,0.0
1009.8034553527832,425.3866449991861,0.0
