x,y,c
968.8235880533853,460.60049438476545,0.9025244712829588
977.6706136067709,502.8853454589844,0.8459757566452026
952.1620483398438,501.7903544108073,0.8094773292541504
944.3505655924479,434.07114664713544,0.8506805896759034
984.5657552083331,386.0121358235678,0.8449439406394958
1002.2355957031249,507.74399820963555,0.8257306814193724
994.2927042643229,448.8272806803386,0.8032175898551941
995.3432210286459,390.04896036783856,0.8138115406036378
952.1705932617188,647.0588989257812,0.828095555305481
929.6135864257811,647.0347493489584,0.811756432056427
917.7833048502604,759.8286743164061,0.8431659936904908
955.1892496744791,869.711669921875,0.9478428363800048
974.7251790364584,648.0409545898438,0.7889488339424133
955.0863037109374,758.9255167643229,0.8966585397720338
990.3860677083331,877.6662190755209,0.8357890844345089
960.039347330729,452.76524861653644,0.6389192938804626
975.7318725585938,452.8120524088541,0.8635073900222778
933.6778564453122,459.56100463867193,0.06810686737298965
986.4615478515624,468.50182088216144,0.5386426448822021
966.8727620442709,923.6967976888022,0.6949369311332703
981.5921223958334,922.6518758138021,0.6973912715911864
996.3605753580729,889.349609375,0.794391393661499
932.5825602213541,906.0928141276041,0.8704353570938111
928.6581624348956,901.0762736002604,0.799484372138977
967.8213297526045,875.6044108072916,0.7086993455886841
