x,y,c
980.6091918945311,612.6791992187499,0.2908999919891357
979.1199035644531,547.9775085449218,0.35397431254386896
995.2993469238281,545.0533142089844,0.3771126866340637
1008.4931640625,475.83290100097656,0.1364300101995468
1015.8803789615631,468.43151067197323,0.2684476971626282
1004.1084899902343,542.0955200195316,0.28873053193092346
1007.0751342773439,484.6455078125,0.1226206049323082
1010.0544873873392,515.4817603901029,0.0
927.5941162109374,459.66809082031233,0.3780315220355988
942.3495890299479,475.3388468424478,0.2487924844026565
1013.9427083333334,433.18116251627595,0.3876928985118866
952.1795857747394,366.4888203938802,0.39860999584198
908.7949015299479,449.5730438232422,0.0
938.158767700195,499.55868275960273,0.0
1007.6931926409403,472.4485981464386,0.0
985.0642395019535,612.7223510742188,0.12071923166513444
968.8864440917972,615.6318359374999,0.2052506804466248
987.9754028320314,609.7871093750001,0.1406035423278809
970.3189086914062,597.9485778808594,0.1895850598812103
1025.0217811266582,523.0672799746197,0.0
1024.7966113090515,523.361003001531,0.0
1021.9744760195413,498.20107618967694,0.0
923.6797892252603,339.96204630533856,0.3348559439182281
922.6998291015624,343.8535563151042,0.3531172275543213
947.2345784505205,353.71960449218744,0.3407192826271057
