x,y,c
885.4976399739584,545.0575764973959,0.9071690440177916
935.5150960286459,588.1803588867188,0.9060968160629272
906.0300699869791,592.0717366536459,0.8956117630004883
938.4395345052084,647.0894165039062,0.08754305541515353
952.1497192382812,668.6182759602865,0.0
971.7583821614584,583.2602539062501,0.8891730904579161
1049.2474365234375,635.2140502929688,0.8026520013809203
1096.3776041666667,685.2513224283854,0.6904923915863037
980.6629638671876,686.2755940755209,0.8348345756530762
960.0067545572914,688.2549641927084,0.8030928373336792
921.7437540690107,778.5026652018228,0.8668121695518493
966.8269449869794,876.6034749348956,0.906243562698364
1004.1395467122396,684.3311971028646,0.8320021033287048
948.2275594075521,771.6499430338541,0.9018248319625854
1000.1947428385416,884.4347127278646,0.8638645410537718
883.5205891927084,538.162109375,0.4526189565658569
897.2207438151041,537.1147867838541,0.9051554203033448
933.6778564453122,459.56100463867193,0.0
927.5477701822915,538.1235148111979,0.9790349006652832
973.6592610677085,924.6110229492189,0.8384538888931274
984.5698038736979,923.7274576822915,0.7704907655715942
1010.0337320963541,891.3347371419271,0.8374732136726379
935.4766642252604,906.0238037109375,0.8908637166023256
932.6047363281249,901.0806884765626,0.8207229375839233
975.6483357747396,881.5705362955729,0.7968920469284058
