x,y,c
885.4871419270834,572.5028686523438,0.8651959896087646
936.4462076822916,612.6958821614584,0.9104655981063842
906.9941813151041,615.670654296875,0.8781335353851318
932.5706787109375,666.717529296875,0.06426437199115753
993.6256256103516,638.6141942342123,0.0
971.709716796875,608.7286987304689,0.8899214267730714
1051.290771484375,626.4188842773438,0.8559547066688538
1111.0990804036458,644.0478719075521,0.7845500707626342
983.5525716145834,710.7963663736979,0.8295961022377014
961.9940795898436,711.8272705078125,0.8032779693603515
921.6848551432291,799.0678100585936,0.8402749300003052
971.6959228515624,885.4619344075521,0.8781456947326659
1005.1357218424479,708.8912353515625,0.8273932933807373
941.364013671875,791.2947591145834,0.8635179996490479
1003.2002766927084,899.1099243164062,0.8870649933815002
884.4512125651041,565.6249186197916,0.6282209157943726
897.2047322591146,564.6310017903646,0.9306387901306149
933.6778564453122,459.56100463867193,0.0
926.5758056640625,566.6444295247396,0.9526813626289371
974.6291503906249,925.626383463542,0.6940566301345825
984.5576985677085,926.6564737955729,0.6624737977981567
1017.8813273111979,905.0665283203125,0.8461315035820006
934.4883422851561,907.0940755208331,0.8991506099700927
934.5623575846354,903.1327921549478,0.8682503700256347
977.6339925130206,892.3444620768229,0.7798980474472045
