x,y,c
168.66048177083348,-37.30794270833337,0.1821482032537461
157.87945556640614,-87.29800415039062,0.25612375140190125
159.83140055338527,-99.0566202799481,0.16134165227413175
200.0431823730471,-211.89502461751312,0.0
229.944091796875,-204.16255950927734,0.0
170.54294840494777,-73.53995768229163,0.08442282676696779
181.489481608073,-106.40670776367188,0.0
240.014383951823,-196.71048736572249,0.0
121.55576578776015,-195.22219848632818,0.22393617033958435
124.48339843750011,-201.10214233398438,0.2206852138042449
140.5986328125,-258.53573099772143,0.4094728231430054
243.2631683349607,-213.60767364501953,0.4766096770763397
110.34173583984375,-210.44607543945312,0.1563229560852051
135.27682495117176,-267.0904998779297,0.27814731001853943
192.68354797363259,-263.38348388671875,0.1430206149816513
178.41499837239576,-41.15380859375,0.1591157764196396
171.60367838541697,-33.341573079426894,0.08956844359636308
180.4133911132809,-52.938720703125,0.22452527284622192
163.54361089070653,-47.78807640075695,0.2278640568256378
240.98184458414744,-243.37503115336108,0.0
233.26447804768873,-238.27142906188988,0.0
230.43169911702466,-225.16838963826507,0.0
257.80701446533226,-220.92072772979736,0.3241332471370697
254.8923683166504,-215.22544860839844,0.3024793565273285
261.7764549255371,-217.33803749084495,0.39122980833053606
