x,y,c
-91.34147135416652,-210.94581095377612,0.9669628143310548
-5.0640869140625,-191.28472900390625,0.8445131778717042
-38.353312174479015,-176.639628092448,0.7367018461227418
4.896945953369141,-159.54531033833814,0.0
41.01151763151097,-214.77974632071954,0.0
21.447224934895985,-205.078877766927,0.8145497441291809
129.4063720703125,-194.16683959960932,0.8337560296058655
233.4417928059895,-199.12337239583326,0.8367022275924682
37.192647298177235,3.0173746744791288,0.795062780380249
11.692626953125,5.842325846354129,0.7840264439582824
-0.05615234375,150.13972981770814,0.8462725281715393
4.806925455729015,309.07019042968716,0.8473665714263917
63.68603515625,2.95465087890625,0.750625729560852
28.367940266927235,151.15854899088527,0.8133346438407899
38.122294108072765,322.7684122721356,0.7799143195152282
-95.32307942708348,-221.75712076822913,0.3762552440166473
-82.51576741536473,-227.61053466796875,0.8582172989845276
267.7518920898435,-179.56121826171875,0.0
-47.17364501953125,-241.35905965169263,0.9917451739311222
-22.6162109375,356.15173339843716,0.8045010566711425
-3.043986002604015,359.092325846354,0.7442488074302674
47.034810384114394,335.543904622396,0.8701196908950805
-47.2789306640625,338.507364908854,0.7736863493919373
-47.132486979166515,332.62514241536473,0.7246263027191162
17.560302734375,322.75543212890625,0.5253100991249084
