x,y,c
168.63789876302053,-271.7052612304686,0.9011762142181396
150.01070149739553,-216.74642944335943,0.8608176112174988
118.63865152994777,-223.63044230143237,0.814334750175476
100.9071044921875,-272.70664469401055,0.8422384858131406
140.14308675130178,-330.70404052734375,0.9646587371826174
179.41084798177098,-206.99416097005212,0.7768224477767944
226.48927815755223,-304.17091878255206,0.8783811330795288
201.01287841796875,-371.8092244466145,0.8759775757789613
32.286112467447765,-89.26262410481775,0.6725659966468812
20.476155598958485,-97.09976196289062,0.6609249711036682
-36.402262369791515,63.77506510416663,0.7094237804412841
-5.019022623698106,232.48417154947902,0.7403553724288942
46.947875976562386,-80.43546549479163,0.676602303981781
-9.909891764322765,69.64817301432277,0.7477425336837769
20.414876302083485,233.48197428385402,0.7381870746612547
168.65824381510402,-278.57851155598956,0.3713282942771912
180.42506917317735,-269.80712890624983,0.849391520023346
267.7518920898435,-179.56121826171875,0.0
184.40397135416652,-249.2020467122395,0.5903403759002686
-6.01214599609375,311.00189208984364,0.702839195728302
5.818420410156364,305.1729939778645,0.6439213156700134
32.291259765624886,240.37917073567723,0.6691216826438904
-21.731221516927235,303.192891438802,0.3356558680534363
-32.478352864583485,293.37070719401027,0.3071669638156891
3.819295247395985,241.38505045572902,0.3449136018753052
