x,y,c
251.960428873698,-257.10944620768214,0.7256440520286559
226.5147501627605,-210.89116414388025,0.6611638069152832
221.615498860677,-209.952901204427,0.4703188240528106
187.29343668619777,-245.29710896809905,0.14016701281070704
199.92536290486646,-290.47082805633545,0.0
233.385233561198,-215.79559326171892,0.6748739480972289
178.46040852864576,-261.96016438802076,0.8407041430473327
126.47808837890614,-346.3652242024738,0.8097573518753051
97.066650390625,-166.8215942382813,0.6019847989082336
111.6634724934894,-179.52379353841138,0.5023903250694275
102.59442138671875,-295.80255126953125,0.062470659613609314
4.635311126708984,-337.88607088724785,0.0
93.1288248697914,-157.93948364257812,0.6503826379776001
96.09458414713572,-336.4429423014323,0.8071613907814026
-43.264302571614735,-309.03062947591144,0.7571136951446533
264.7452596028645,-258.06061808268225,0.08843263238668443
258.9478149414065,-252.09851074218727,0.6829679608345032
267.7518920898435,-179.56121826171875,0.0
259.94956461588527,-224.70404052734358,0.5712963938713074
-86.46295166015625,-373.83447265625,0.5690709352493286
-88.39599609374989,-365.92190551757824,0.5148113965988159
-60.887695312500114,-299.2451375325521,0.6694086194038391
-23.262540181478016,-403.79128074645996,0.0
-25.724229176839344,-401.59588623046875,0.0
-12.99796168009425,-339.14724890391034,0.0
