x,y,c
-43.221577962239735,-238.43317667643237,0.9027854800224304
21.465291341145985,-190.36088053385424,0.7959169149398803
-0.09051513671875,-186.44762166341138,0.7545469403266906
-8.146181742350336,-80.5689926147461,0.0
14.44422403971339,-144.38786570231127,0.0
41.09161376953125,-197.19279988606763,0.8059236407279968
53.9151611328125,-86.30568440755212,0.9279513955116274
66.53660074869777,23.49796549479163,0.83954918384552
-0.07273356119776508,14.749369303385379,0.7306092381477357
-20.625895182291515,12.794148763020871,0.6913816928863525
-3.045389811197765,162.8697509765624,0.7871045470237733
2.820556640625,311.89630126953125,0.8722729086875916
20.50103759765625,16.687744140625,0.7185437679290771
23.479573567708485,165.7703857421875,0.802707850933075
29.331095377604015,326.7279256184893,0.8127244114875793
-47.2027587890625,-253.09273274739576,0.5061149001121521
-29.62493896484375,-255.97834269205737,0.9178098440170288
267.7518920898435,-179.56121826171875,0.0
3.841267903645985,-259.09663899739576,0.9319437742233276
-26.529398600260265,359.070821126302,0.9209943413734436
-6.041707356770985,362.07519531249966,0.783378779888153
45.058492024739394,335.7076416015625,0.8981475234031677
-50.06744384765625,337.5380859374999,0.7523346543312072
-47.236083984375,332.5635782877606,0.6812449097633362
11.644856770833485,329.58056640625,0.4825786650180817
