x,y,c
-101.24379475911473,-148.09840901692712,0.9133075475692748
-18.716796875,-146.16091918945312,0.8156498670578003
-43.235880533854015,-131.44734700520837,0.634549081325531
5.736648201942444,-170.55823642015457,0.41347488760948176
41.01791848172445,-214.79670581576653,0.4210785627365112
5.803568522135265,-158.969991048177,0.7885820269584654
99.97772216796875,-205.06242879231763,0.8307722806930542
191.21150716145803,-253.09296671549475,0.8739767074584961
63.586405436197765,12.77203369140625,0.760555922985077
35.227172851562386,16.69256591796875,0.7451627254486085
-6.09405517578125,147.22664388020848,0.8119885921478271
4.81072998046875,310.99774169921864,0.8297352194786071
90.10076904296875,9.8450927734375,0.7205107808113098
21.49737548828125,150.14754231770848,0.835067868232727
41.019002278645985,327.6563720703125,0.7891576290130614
-109.98496500651027,-159.90539550781244,0.16540651023387906
-96.3033447265625,-162.83199055989587,0.9039488434791566
267.7518920898435,-179.56121826171875,0.0
-54.076700846354015,-177.46378580729157,0.926219642162323
-23.728983561197765,359.185587565104,0.8716106414794921
-4.084208170572765,366.912150065104,0.7378132343292237
49.931803385416515,338.5450032552085,0.8333275318145752
-48.198465983072765,338.4985961914066,0.7481719255447387
-47.114461263020985,332.62967936197924,0.6730232238769531
17.469502766927235,328.6255696614585,0.4830904603004456
