x,y,c
247.112772623698,-284.56502278645826,0.8803232908248901
227.465799967448,-232.53743489583343,0.7801828980445862
211.82456461588527,-240.3711954752605,0.6746556162834167
148.05428059895814,-239.3482971191408,0.24742898344993594
115.75452677408839,-284.4357833862304,0.0
239.28460693359375,-230.5757853190105,0.8436620235443116
204.977274576823,-265.86050415039057,0.8089698553085326
164.76694742838527,-351.2023111979165,0.8647101521492004
91.17488606770848,-177.53126017252612,0.606649935245514
92.08390299479174,-187.41462198893237,0.4833248257637024
24.910868326822765,-297.26194254557294,0.0
-54.024627685546875,-190.77670796712232,0.0
92.12709554036405,-161.80475870768237,0.7100864052772521
17.53662109375,-302.1918436686198,0.854872226715088
-68.69325764973973,-174.5887247721355,0.7795873284339904
257.00246175130223,-288.45496622721356,0.11608794331550598
257.8982950846357,-282.5060628255207,0.8676480054855346
267.7518920898435,-179.56121826171875,0.0
262.838602701823,-254.07536824544263,0.8172650337219238
-142.38338216145848,-183.44131469726562,0.685529351234436
-131.5679931640624,-170.7142740885418,0.6456383466720581
-64.88649495442723,-156.00171915690112,0.7281857728958131
-116.34328206380223,-202.05982971191406,0.0
-116.78614298502589,-204.06226603190112,0.0
-52.58556111653661,-171.67089080810547,0.0
