x,y,c
181.39449055989576,-277.6269531249999,0.8753912448883057
159.82792154947902,-224.576395670573,0.8870589137077332
127.44675699869777,-230.53461710611987,0.7883104085922241
109.7841796875,-266.8426106770835,0.8932000994682312
140.14880371093716,-323.8205159505208,0.928776741027832
192.13419596354174,-214.83791097005212,0.7722749710083008
244.20843505859375,-300.2236735026042,0.8960765600204467
222.621805826823,-373.80938720703114,0.8239639401435853
36.17071533203125,-109.87432861328125,0.6848293542861938
21.48095703125,-116.71800740559888,0.6504644751548767
-44.2359619140625,35.34804280598962,0.42658787965774536
-2.0510864257813637,200.1009521484375,0.6172311305999756
48.931274414062386,-98.08694458007812,0.6509723067283629
-25.644144694010265,39.22092692057288,0.7312280535697938
19.438273111979015,199.15598551432277,0.6816568970680237
185.32051595052098,-284.4931131998698,0.5985188484191895
195.17303466796898,-275.6811116536457,0.9172555208206176
267.7518920898435,-179.56121826171875,0.0
197.13665771484375,-253.15405273437494,0.5909440517425537
-2.096272786458485,271.763916015625,0.6940891742706299
11.674865722656364,264.94028727213527,0.6464328169822693
32.276082356770644,205.05271402994777,0.5581825971603394
-12.884318033854015,268.8514607747394,0.31826338171958923
-19.721232096354015,260.00738525390625,0.2983046174049377
16.554585774739735,207.98653157552098,0.2832901477813721
