x,y,c
195.20994059244777,76.46799723307277,0.2506583034992218
201.098164876302,41.063110351562386,0.8681607246398925
167.771504720052,45.035583496093636,0.810578942298889
165.829121907552,90.11155192057265,0.8665685057640076
152.11934407552098,139.3194986979164,0.899412453174591
227.71400960286473,30.399454752604242,0.8141011595726013
247.10101318359398,108.8685709635414,0.8125841021537779
248.28875732421898,178.51153564453125,0.8417120575904846
269.850158691406,-26.568196614583485,0.809126615524292
242.3988240559895,-18.712748209635492,0.6867706775665283
245.31304931640625,79.46427408854152,0.8183579444885254
267.8655802408855,161.80322265624977,0.7915372252464294
295.40037027994777,-31.465413411458485,0.847526729106903
284.562520345052,82.34586588541652,0.9158531427383424
295.43809000651004,164.78590901692712,0.902458429336548
183.52233886718727,69.37967427571618,0.0
194.25860595703125,73.50598144531239,0.1610293984413147
191.34381103515625,91.34173583984364,0.0
200.109151204427,56.864685058593636,0.4204013347625733
277.5862833658855,188.3178710937499,0.7473710179328918
291.42132568359375,187.3535156249999,0.7199798226356506
302.2212931315105,170.60805257161428,0.7891446352005005
253.8836873372395,189.5029856363932,0.4983237683773041
250.64810180664062,181.21290079752578,0.5128775835037231
285.777119954427,174.76990763346328,0.5422718524932861
