x,y,c
124.71944173177098,-80.52325439453148,0.7158805131912231
122.71807861328068,-28.586629231770985,0.8750936985015869
96.13134765625,-42.211914062500114,0.7467777132987976
81.48740641276027,-77.56002807617199,0.4251826405525209
82.36381022135402,-118.76140340169275,0.1997055560350418
151.0325724283855,-22.640401204427235,0.8237885832786559
139.33561197916652,-63.84043375651049,0.6430171728134156
144.24900309244777,-117.86028035481792,0.5705612897872925
61.87628173828125,90.17586263020837,0.8656466007232666
40.23081461588549,82.33990478515614,0.7964319586753844
-56.946390787760265,145.1965738932289,0.9163368940353392
-20.618998209635265,255.94307454427053,0.888522982597351
84.42657470703125,98.04836018880212,0.8228744268417358
5.881693522135265,151.00856526692712,0.8475472331047058
8.822001139322765,276.58201090494765,0.8898924589157104
124.69061279296864,-95.11866251627623,0.2395425736904144
144.144775390625,-85.42429606119799,0.7246598005294799
135.375732421875,-76.56127929687511,0.0
154.08736165364598,-66.74348958333348,0.4752831161022186
-11.896341959635265,306.0368855794271,0.8369911909103394
4.900777180989735,306.06516520182265,0.8228402733802797
11.803487141927235,280.6252644856771,0.8174877762794495
-58.844523111979015,282.50396728515614,0.8207588195800781
-58.895833333333485,276.6577351888021,0.8550561666488646
-11.758870442708485,265.77952067057265,0.7419373393058778
