x,y,c
15.636149088541515,-97.12252807617199,0.8816686868667603
46.169921874999886,-25.525655110677235,0.8839997649192809
9.879618326822765,-26.524943033854242,0.9174163341522216
28.435201009114735,38.156290690104015,0.11058662831783296
-11.733058436831925,79.3601639523207,0.0
85.41499837239564,-22.534159342447992,0.8259450197219848
110.85174560546864,57.85445149739576,0.9583535194396972
125.59334309895826,129.46954345703114,0.8320937156677247
38.296549479166515,96.11720784505212,0.8481001853942871
14.739420572916515,92.12086995442712,0.8458934426307679
-78.42850748697902,161.85713704427087,0.9481360912322998
-22.503499348958485,256.0477294921874,0.8653449416160582
61.87408447265625,106.8631998697914,0.8532848358154298
-31.36614990234375,158.97133382161462,0.9202269911766052
5.875284830729015,276.4645996093748,0.8677604198455809
12.790242513020985,-100.28518676757824,0.7268980145454406
24.550638834635606,-100.21004231770837,0.9446418285369872
135.375732421875,-76.56127929687511,0.0
55.003885904947765,-92.23745727539074,0.8967712521553038
-22.5169677734375,303.0580444335932,0.8441927433013916
-7.758097330729015,303.05859375,0.8363454937934875
13.719706217447765,279.6113484700521,0.8709263205528259
-56.900410970052235,279.65561930338515,0.915509819984436
-56.004821777343864,276.5689697265624,0.8869166374206543
-9.817952473958485,266.75716145833303,0.5763617157936096
