x,y,c
166.80718994140625,181.92954508463515,0.0
196.251973470052,55.852152506510265,0.8240560293197632
196.22381591796852,60.77980550130201,0.7786512374877929
273.751729329427,70.59289550781239,0.7465904355049133
275.72174072265625,80.39298502604152,0.7761003971099854
200.16302490234398,50.92551676432299,0.7657096982002258
264.907897949219,62.753031412760265,0.7412843704223631
262.97597249348973,73.522694905599,0.6249090433120728
195.28131103515602,14.673970540364508,0.7918869256973265
202.130594889323,23.441955566406136,0.7477546334266661
267.88621012369777,-7.937947591145985,0.6539857983589172
256.134785970052,-62.85087076822924,0.42288982868194575
187.4710896809895,6.843200683593636,0.7534009218215942
248.19195556640625,-6.967834472656364,0.7068877220153809
245.30659993489553,-54.00682576497411,0.8133320808410643
166.33660888671852,171.56374104817712,0.0
164.842020670573,172.59792073567712,0.0
209.021748860677,65.64123535156239,0.06010026484727859
202.121602376302,59.767923990885265,0.1271625310182571
170.62807273864746,179.50297260284412,0.5369005203247071
159.0180502831936,176.39426258206367,0.5255632400512695
245.29547119140625,-59.005879720052235,0.6727206707000732
251.19683837890625,-89.34369913736998,0.19046351313591006
253.1265665690105,-80.52792358398449,0.1995684951543808
260.013895670573,-68.74977620442723,0.3574655652046204
