x,y,c
170.66501871744777,182.37892659505212,0.4095162749290466
176.60496012369777,110.7928873697914,0.7677173018455506
158.97507731119777,114.72857666015614,0.4983264207839965
261.9413045247395,147.14455159505212,0.20388297736644745
256.1131388346355,194.16524251302087,0.22983254492282865
198.21205647786473,107.82523600260424,0.697340190410614
263.93841552734375,147.10097249348962,0.7342170476913453
256.10939534505246,200.03145345052087,0.7597458362579346
203.14373779296852,-13.808064778645985,0.4709842801094055
202.1568400065105,-4.51646931966161,0.4660230875015258
279.1128946940105,-83.46557108561194,0.4667842388153076
258.10148111979174,-186.94840494791686,0.6334219574928284
203.143086751302,-23.610717773437614,0.5440992712974548
292.3206583658855,-85.41507975260424,0.5395553708076476
283.57346598307277,-169.77995808919275,0.6084436774253844
165.84881591796852,179.38142903645837,0.2297806590795517
164.84246826171852,174.57326253255212,0.35580164194107056
176.64597574869777,141.18843587239587,0.14155095815658567
175.626485188802,143.2070719401039,0.2817140519618988
170.552172978719,179.5184920628866,0.0
158.98734844724345,176.2026608685651,0.0
286.49770100911473,-183.56023152669275,0.4732423722743988
250.72222900390625,-234.77676137288427,0.27675020694732666
251.3974609375,-220.84834798177087,0.2632694840431213
266.40232340494777,-203.63086954752623,0.5768559575080872
