x,y,c
197.15325927734398,89.18843587239587,0.17125391960144046
203.01666259765625,44.009684244791515,0.8200467228889466
176.4935099283855,40.11177571614576,0.7796905040740966
169.75079345703125,88.20361328124989,0.876731276512146
156.06003824869777,148.1244303385414,0.8867530822753906
228.6356404622395,44.10304768880212,0.8164938688278198
247.18080647786496,120.61765543619765,0.868838131427765
251.10654703776072,183.47918701171875,0.8690330386161805
259.0312703450518,-43.234517415364735,0.6650929450988771
228.6537068684895,-38.333028157552235,0.5356266498565674
246.28985595703125,60.865336100260265,0.5809380412101746
275.71254475911473,123.59810384114587,0.3501587808132172
286.4466349283855,-46.20017496744799,0.7345357537269592
282.5533243815105,62.747009277343636,0.8730060458183287
305.213928222656,130.4436035156249,0.9060171246528624
189.34912109374977,79.61987813313806,0.0
195.22943115234398,86.25909423828114,0.1436589807271957
191.34381103515625,91.34173583984364,0.0
200.1602579752605,74.53812662760402,0.4671748280525208
290.43841552734375,166.74314371744765,0.740249514579773
304.2276407877605,164.78009033203114,0.7455769181251526
315.940653483073,131.37502034505212,0.672576367855072
276.0264689127605,161.53029886881484,0.0
271.28707885742165,156.17139689127578,0.0
304.95623779296875,129.12659708658828,0.0
