x,y,c
-18.744160970051894,-251.21715291341138,0.8604096770286559
24.44030761718784,-193.37852986653638,0.8780521154403687
-0.03228759765590894,-190.40416463216138,0.8462049961090086
-67.74737548828102,-122.68714396158845,0.8077518343925476
-153.18772379557254,-67.79172770182288,0.881738543510437
45.080098470052576,-196.32919311523438,0.7893129587173463
-44.204976399739394,-114.87354532877612,0.8820466399192809
-137.42395019531216,-48.16827392578125,0.823952853679657
-7.807474772134924,8.810831705729129,0.7167271971702577
-24.57012939453091,3.9111531575521212,0.6657057404518129
-12.906188964843409,155.95338948567723,0.7555124163627625
-5.949930826822424,306.13018798828125,0.8366863727569581
14.559407552083826,14.673848470052121,0.7314504981040953
11.735168457031591,157.92970784505223,0.7870117425918579
14.707641601562841,320.78560384114576,0.8669953346252443
-24.593648274739394,-261.9159851074219,0.5953218936920166
-11.771748860676894,-261.9906107584636,0.984548568725586
241.33319091796932,-197.29681396484358,0.0
30.321818033854356,-264.94283040364576,0.8927873373031616
-37.395548502603674,353.20707194010424,0.8065803647041321
-22.60437011718716,359.01753743489576,0.7039518952369691
32.26177978515659,329.7099609375,0.8629488348960876
-58.94641113281216,338.41436767578125,0.7393384575843812
-56.99023437499966,329.54506429036473,0.6807564496994019
5.833821614583826,326.54246012369777,0.372094064950943
