x,y,c
-124.61600748697867,-133.4930623372395,0.9512083530426024
-31.47308349609341,-137.43210856119788,0.7652787566184996
-48.14465332031227,-127.57091267903638,0.5375540852546692
57.818135579427576,-197.2501424153645,0.3936200141906738
126.47236166397738,-249.21540842453635,0.3542496263980865
-20.642049153645644,-152.1234130859375,0.8157047033309937
81.36968994140648,-195.267598470052,0.7285686731338501
167.66467285156284,-251.31250000000006,0.8495488762855529
55.876627604166856,14.67559814453125,0.8036423921585083
34.215230305990076,17.58278401692712,0.7749501466751098
-33.473470052083144,144.15091959635402,0.8542953133583068
-10.830769856770644,303.1418660481768,0.8656959533691406
79.40661621093784,13.668111165364621,0.7676439285278321
-5.851481119791174,152.01125081380223,0.8143675923347474
32.31127929687534,325.5989990234374,0.8164599537849426
-128.58052571614564,-144.28378295898443,0.12857341766357422
-117.79423014322867,-150.15702311197924,0.8902498483657838
241.33319091796932,-197.29681396484358,0.0
-79.50840250650992,-166.80416870117188,0.9608157873153688
-34.415547688801894,355.18963623046875,0.8743809461593628
-14.794982910155909,366.8497721354165,0.7963139414787292
43.12335205078159,334.55269368489576,0.856366455554962
-74.56673177083314,326.696044921875,0.7901533842086792
-68.70385742187466,320.769795735677,0.6603612899780275
-5.947774251301894,314.83315022786473,0.6425338983535767
