x,y,c
225.61293538411485,-220.74313354492188,0.11551231890916824
188.31764729817712,-199.21990966796875,0.3756462931632996
195.20780436197936,-199.23782348632818,0.21878626942634585
132.81862386067758,-260.52685546875,0.0
196.6617415746058,-275.1582430998485,0.0
192.22222900390648,-212.94186401367188,0.34416133165359497
124.4751586914067,-266.9129943847656,0.3932637274265289
135.23854573567712,-330.6719868977866,0.0
36.24749755859409,-204.14693196614576,0.2875136435031891
30.354471842448106,-215.876444498698,0.28490245342254633
118.66119384765648,-323.7916564941406,0.24201250076293945
-1.484466552734034,-375.3658752441405,0.4705464541912079
31.32440185546909,-190.36526489257818,0.1885897666215897
114.71776326497411,-342.94098409016925,0.0
-4.422220865884924,-377.2988815307616,0.0
234.42087809244833,-213.93401082356763,0.08687764406204222
227.57460530598985,-213.90950520833326,0.1040448248386383
233.4704895019537,-180.61294555664062,0.0
225.5646362304691,-204.13527425130218,0.1686728298664093
-5.410634358723769,-452.327880859375,0.0
-11.874837239583144,-444.0077006022135,0.0
-17.73853556315055,-386.1443786621094,0.0
-17.694976806640284,-451.86454010009766,0.3268308639526368
-19.11633300781216,-445.9325714111328,0.2597731947898865
1.2451095581058098,-388.3131742477417,0.2970713078975677
