x,y,c
31.33923339843784,-15.767598470052121,0.7381573915481567
56.84539794921909,-104.09419759114587,0.6480947136878967
29.374816894531477,-98.17738850911462,0.4257339835166931
62.71662394205748,-80.51616414388013,0.0
121.31760954856907,-40.43354626496637,0.0
84.28082275390648,-114.84050496419263,0.7324046492576599
181.4501749674481,-163.889872233073,0.8663678169250488
222.61065673828136,-92.24758911132847,0.8566958308219909
145.16145833333348,-209.00813802083326,0.6484754085540771
119.62304687500034,-195.274658203125,0.3630852997303009
149.07224527994833,-50.10723876953125,0.7575662136077882
272.6845906575521,-101.14267985026027,0.6473946571350098
169.64029947916686,-219.8323771158855,0.6958392858505249
204.99235026041708,-59.892578124999886,0.5029665231704711
273.6939086914068,-95.24514770507801,0.2911105155944825
24.211105346679688,-9.194630940755019,0.0
20.54199218750034,-23.53495279947913,0.8098087906837463
156.00653076171943,-58.9090576171875,0.0
21.584940592448106,-60.830322265625,0.9122010469436644
297.18943277994833,-39.30177815755212,0.34394353628158564
299.16054280598985,-53.96262613932288,0.304272323846817
288.42519124348985,-116.8185119628908,0.2986570298671722
303.12725830078136,-44.17502848307288,0.3211035430431366
290.3447875976568,-46.17152913411462,0.3168635964393616
285.4686889648441,-120.78592936197924,0.5195721983909608
