x,y,c
166.48985290527378,-98.649892171224,0.2376368343830109
161.81032307942758,-134.45059204101562,0.4120149016380311
142.46363830566384,-143.33678181966155,0.5446576476097107
151.3232002258303,-253.7623310089112,0.5893827080726624
199.85715258121536,-273.836792498827,0.4997330307960511
163.9741566975913,-131.5640665690105,0.13317303359508512
151.5204340616864,-246.8917261759441,0.0
200.3558158874515,-259.64447720845556,0.0
55.90985107421898,-262.97382609049487,0.2905855774879456
41.43853251139342,-279.62491353352857,0.2495366334915161
150.8931070963538,-246.74386278788256,0.0
190.98477935791038,-251.04734802246088,0.0
57.81219482421909,-258.0609436035157,0.1997013688087464
111.5290323893231,-275.9983164469402,0.0
109.59484863281284,-340.00888315836585,0.0
179.51981608072936,-93.5222371419269,0.25775665044784546
171.09602355957065,-79.5375086466471,0.15552656352519986
190.23726145426497,-99.37331899007177,0.4591966867446899
162.2125396728519,-86.10486602783203,0.1617920994758606
126.54568481445347,-405.9972254435221,0.0
117.68347167968784,-399.0698254903157,0.0
121.65812428792344,-337.81455802917486,0.0
195.75367863972986,-255.12648963928217,0.0
248.45596059163438,-146.18778928120935,0.0
196.4424730936688,-258.16847101847327,0.0
