x,y,c
-117.77947998046841,-80.53570556640614,0.9690499305725097
-25.534281412759924,-45.172607421875,0.8442352414131165
-56.93528238932288,-44.16902669270837,0.7972020506858826
-7.831595102945698,46.659279505411746,0.0
-33.70840136210097,118.5330581665039,0.0
11.679504394531591,-42.23311360677087,0.8539342880249023
85.33683268229186,48.01670328776038,0.8051814436912536
144.13018798828148,132.35947672526027,0.8019508123397827
46.08148193359409,81.3975830078125,0.7736988663673402
21.55255126953159,76.51145426432277,0.7387961745262147
-81.48673502604117,171.60980224609375,0.8468795418739318
-17.72137451171841,307.0799560546874,0.8274507522583008
70.60355631510436,87.26560465494777,0.7558102011680603
-53.040262858072424,185.35331217447902,0.8271225690841674
22.510965983073106,329.57773844401027,0.8316411972045898
-119.68035888671841,-91.3031209309894,0.15722984075546265
-108.01214599609341,-95.22658284505212,0.8475691676139828
241.33319091796932,-197.29681396484358,0.0
-66.77496337890591,-97.13193766276038,0.9284734129905702
-34.368204752603674,367.82684326171875,0.837185263633728
-17.698140462239394,372.69024658203125,0.8150945901870726
38.320210774740076,340.37209065755223,0.8985959887504577
-76.60457356770814,332.52620442708303,0.8388267755508422
-71.68082682291652,326.6947021484374,0.7611702084541322
-8.984313964843409,321.7325439453126,0.6158849000930785
