x,y,c
119.62184651692758,-302.26722208658856,0.8717436790466307
112.7610473632817,-242.382568359375,0.8176173567771908
80.40218098958348,-249.29640706380218,0.8127359151840211
49.98004150390659,-298.2686055501302,0.903194785118103
61.812967936198106,-372.8367513020833,0.8558274507522583
143.21169026692758,-237.365976969401,0.8118960261344909
174.57220458984375,-329.66282145182294,0.8726947903633115
132.47863769531284,-406.21341959635436,0.8545055389404298
10.718322753906591,-87.3614501953125,0.6908555030822753
-9.864156087239394,-95.18093872070312,0.6623803973197937
-59.877339680989394,67.62398274739598,0.7534685730934143
-23.632242838541174,232.45286051432277,0.7686269283294676
30.308268229166856,-78.5191650390625,0.6549991369247437
-26.581888834634924,71.588623046875,0.7669529914855956
9.759582519531591,242.262939453125,0.7739573121070861
122.5772094726567,-313.0030415852863,0.331556886434555
132.36336263020848,-305.1580607096354,0.878782629966736
241.33319091796932,-197.29681396484358,0.0
144.21138509114633,-285.49383544921875,0.6776220202445984
-20.68151855468716,321.7239990234374,0.662606418132782
-8.840006510416174,319.75872802734375,0.6278780698776244
21.55023193359409,249.14080810546864,0.7194358706474304
-44.219258626301894,305.985595703125,0.4843845367431641
-52.06433105468716,298.15753173828125,0.4215676188468933
-14.765279134114394,237.41225179036473,0.3356378674507141
