x,y,c
200.05653889973985,-337.56843058268237,0.9047642946243288
178.4858194986981,-267.9261372884114,0.8875628709793091
148.08536783854186,-274.7426859537761,0.6834525465965271
57.80456542968784,-267.89458211263013,0.8444215655326843
16.660909016927576,-333.6963195800781,0.8906859755516051
205.03668212890682,-264.01884969075513,0.8415576219558717
181.4668986002606,-307.11475626627606,0.8411765098571777
154.97086588541708,-400.3343556722007,0.8609291315078734
55.87461344401095,-179.56267293294263,0.7214835286140442
40.19293212890659,-191.40054321289068,0.5668274164199828
-91.30816650390591,-240.45808919270826,0.5864384174346924
-66.75335693359341,-83.41929117838538,0.7428825497627258
64.69915771484409,-165.84422810872388,0.7417691946029663
-73.68133544921841,-233.55150349934888,0.5981530547142029
-68.76947021484352,-82.455078125,0.23066128790378565
202.96205647786485,-342.48589070638013,0.4591768383979796
209.88649495442758,-334.62693277994794,0.9259469509124756
241.33319091796932,-197.29681396484358,0.0
223.60024007161485,-307.1070556640625,0.9285985231399536
-113.83418782552064,-32.41910807291663,0.15920650959014893
-99.14766438802064,-30.42848714192712,0.13636861741542816
-55.957865397134924,-72.65397135416663,0.2233763337135315
-111.85398356119742,-31.42997233072913,0.5866563320159912
-114.83127848307242,-42.21563720703125,0.4980157315731048
-53.003560384114394,-71.71199544270837,0.6559986472129821
