x,y,c
74.53930664062534,-273.83780924479174,0.909614324569702
82.36210123697936,-214.94074503580737,0.8132575750350952
52.97912597656273,-217.874979654948,0.7942436933517455
2.907368977865076,-281.6626892089844,0.8698766231536865
32.343912760416856,-371.8515625,0.8253474831581115
112.70212809244845,-210.05978393554688,0.7522700428962708
84.35823567708348,-317.9080403645833,0.8121215701103209
62.739054361979356,-373.8342386881512,0.8534604907035827
16.620951334635606,-18.69500732421875,0.7261086702346802
-4.953674316405909,-23.57688395182288,0.6870625019073486
-60.84246826171841,132.42097981770848,0.828607976436615
-22.616353352864394,287.38881429036473,0.8469558358192445
38.236979166666856,-10.868448893229129,0.6683282256126404
-22.592569986978674,140.24849446614598,0.822692334651947
18.592753092448106,307.0379231770835,0.8058821558952332
70.36007181803404,-273.5764973958332,0.13782456517219546
90.16957600911508,-278.699462890625,0.8669325113296509
241.33319091796932,-197.29681396484358,0.0
108.77303059895883,-257.12495930989576,0.6243661642074584
-32.323465983072424,361.0072428385414,0.6934972405433655
-9.882039388020644,363.90960693359364,0.676475703716278
35.30084228515659,318.83542887369777,0.8457725644111634
-76.5368855794269,332.5675455729165,0.7098821997642516
-77.49190266927064,325.72269694010436,0.6664033532142639
-12.857096354166174,297.1923828125,0.7025084495544434
