x,y,c
199.96820068359375,-328.6931254069011,0.8751121163368225
177.53466796875034,-256.1517028808594,0.8257930874824525
152.04864501953148,-261.0254007975261,0.6520529985427855
62.734354654948106,-271.82318115234375,0.7601704001426696
14.690775553385606,-345.4170125325521,0.8505152463912963
202.03074137369833,-255.16069539388013,0.791006326675415
164.81302897135436,-307.1116739908854,0.7945106625556947
119.65616861979186,-397.3596903483075,0.8729245662689209
57.790079752604356,-174.69690958658845,0.6546731591224672
49.96374511718784,-190.37863159179688,0.5350014567375184
-39.235127766926894,-300.28635660807294,0.6248729228973389
-96.13755289713492,-157.99010213216133,0.5722364783287048
61.737833658854356,-163.82830810546875,0.7198119163513184
-29.48864746093716,-297.3079325358073,0.6176466941833496
-95.2916463216144,-159.95589192708326,0.4697792530059815
205.00852457682333,-331.69328816731763,0.0961433872580528
208.92730712890682,-326.7147216796875,0.8445580005645752
241.33319091796932,-197.29681396484358,0.0
223.63804117838583,-293.4248962402344,0.9205409288406372
-176.62231445312466,-145.20868937174487,0.40498811006546015
-167.77541097005178,-133.44889322916674,0.3702462315559387
-92.31868489583314,-142.3341064453125,0.4244253635406495
-171.7029215494788,-140.31155395507812,0.2709085345268249
-169.72521972656216,-145.31288655598962,0.25227102637290955
-87.3694051106769,-140.30394490559888,0.3700804114341735
