x,y,c
-14.824340820312159,-256.071553548177,0.8879751563072205
36.262369791666856,-202.1617431640625,0.8065687417984008
14.738037109375227,-197.29678344726562,0.7057953476905823
-59.968770345051894,-166.79195149739576,0.4401873052120209
-172.16003417968716,-156.06678771972662,0.3165019750595093
50.96514892578159,-205.12088012695312,0.7620210051536561
-59.97241210937466,-169.77471923828125,0.8408456444740294
-175.68493652343716,-158.94503784179682,0.8337798118591309
0.8978678385418561,2.8954874674478788,0.6745518445968628
-13.801411946614394,0.014912923177121229,0.6598544716835022
-10.845703124999659,156.87660725911473,0.773664653301239
-5.864074707030909,306.185343424479,0.8387136459350587
14.721150716146326,5.872945149739621,0.6997283697128296
14.612080891927576,158.86800130208348,0.7938041687011718
14.750488281250341,323.61639404296875,0.8672866821289062
-19.718261718749773,-263.0554504394531,0.4379882216453552
-8.927734374999659,-263.9873657226562,0.9667139649391174
241.33319091796932,-197.29681396484358,0.0
35.104166666666856,-271.83866373697924,0.9007795453071592
-36.42297363281216,353.19199625651027,0.8331551551818847
-20.66076660156216,359.007100423177,0.7167878150939941
32.281392415365076,330.6648763020835,0.8700402379035949
-58.89794921874966,338.41811116536473,0.7623100280761718
-56.013834635416174,329.56483968098973,0.6988310217857361
8.710937500000341,326.620361328125,0.41524004936218256
