x,y,c
29.46107991536485,84.41898600260402,0.5888399481773376
45.08376057942735,42.280253092447765,0.8146151900291443
10.839131673177349,45.188212076822765,0.5655319094657898
50.04526774088538,74.6589762369789,0.1631392538547516
89.77185058593784,79.5342712402346,0.3685508370399475
73.58331298828182,39.33534749348928,0.8401968479156494
149.18967692057333,21.652303059895758,0.8366352319717407
144.29115804036485,75.6439615885414,0.9167593717575072
101.13857014973985,-13.708557128906477,0.8070990443229676
77.61960856119833,-1.8334350585938637,0.6745938658714294
104.99355061848985,93.27868652343739,0.9011579751968384
135.3865356445316,171.794677734375,0.9135945439338686
126.5853068033856,-26.377766927083485,0.7830212116241454
144.22902425130258,91.30651855468739,0.8832643628120422
162.92673746744856,174.71799723307265,0.8588700890541076
26.44647216796909,77.60569254557277,0.16530179977416992
28.446797688802576,74.69289143880212,0.587912619113922
44.169494628906364,70.58697509765625,0.0
31.50111897786485,58.940124511718636,0.728478491306305
144.2172241210941,206.0497233072914,0.8689353466033934
158.97475179036485,204.08856201171852,0.8716329336166381
166.84189860026083,183.50181070963515,0.8733592629432678
116.70920817057333,204.15877278645837,0.8127599954605103
110.88604736328159,195.28542073567712,0.752379298210144
145.2338256835941,179.60455322265614,0.7962265610694885
