x,y,c
144.80607604980503,-141.15228652954113,0.05301009491086006
104.05743408203182,-99.978261311849,0.8587701916694642
123.59753417968784,-83.81594848632824,0.826926052570343
122.79168701171886,-75.79241180419939,0.7685238122940063
121.27993774414074,-35.914695739746094,0.7398048639297485
85.37626647949253,-147.36854553222673,0.7295063138008115
66.2646636962894,-166.15522384643566,0.5519430637359619
41.28482055664074,-226.86164474487322,0.6337906718254089
26.47491455078182,-77.45800781250011,0.7241743803024293
29.464864095052576,-85.27973429361998,0.7304836511611937
112.84348551432333,-121.54780069986998,0.5581942796707153
86.37274169921909,-157.85627237955725,0.5021076798439026
12.807678222656364,-74.47541300455748,0.6874085068702697
129.4778442382816,-28.347127278645985,0.5492945313453674
123.62896728515682,-63.21621704101574,0.4367993474006653
142.40168762207065,-146.9463577270509,0.057310517877340324
103.79969533284532,39.02972475687682,0.0
131.7693328857423,-145.19072341918934,0.4570976495742797
118.21699333190952,-163.30343198776256,0.16638624668121338
147.1345825195316,-64.68969726562523,0.20115482807159424
142.7459106445316,-67.57427978515636,0.1724129170179367
120.70147705078159,-70.4291381835937,0.30557036399841303
176.7171325683595,36.77203845977783,0.40834227204322815
165.52524948120174,42.67768859863281,0.4337411224842073
79.49749755859432,-165.6380513509115,0.4163269996643065
